timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-27 10:16:20,-0.9495321360000001,0.010702883093801602,0.023261663999999963,0.013040120893410575,0.32087782,0.018991527518172277,-0.951916096,0.0072035406454121435,-0.10944143999999999,0.02143871001517721,0.30936424,0.019447643355396955,6.0
2021-05-27 10:16:25,-0.9555634159999999,0.009188819017845322,0.014010687999999952,0.010516921976228218,0.30537781199999997,0.01652677913116941,-0.951370212,0.007186336229866422,-0.10779689199999999,0.013499453737287139,0.309552724,0.016572300518931642,6.0
2021-05-27 10:16:30,-0.9531649240000001,0.008874630930853401,0.009615227999999955,0.009585876369278079,0.31252137199999996,0.01434078910332475,-0.951528456,0.0063904907932315685,-0.11018649999999998,0.010613768416637328,0.313143376,0.012287498503459286,6.0
2021-05-27 10:16:35,-0.948999868,0.00975965305045404,0.013969703999999963,0.011889174794136294,0.32266097999999993,0.01847627683735774,-0.94942192,0.007875882884760186,-0.11557520399999999,0.012543299275919597,0.313366172,0.013990937659527556,6.0
2021-05-27 10:16:40,-0.9458846439999999,0.007365968122030006,0.015109335999999954,0.012106640261641675,0.33545490399999994,0.012889098662361782,-0.950187616,0.007217453194514294,-0.11074412399999999,0.009933367528812869,0.316034096,0.012438192970696692,6.0
2021-05-27 10:16:45,-0.9439745239999999,0.007882241979788212,0.017885707999999955,0.01010400187163601,0.33914048399999996,0.013086813946213006,-0.947970732,0.008034492850806117,-0.11747074799999999,0.012512375143810778,0.317607416,0.01509706864027121,6.0
2021-05-27 10:16:50,-0.976631776,0.04460379675680439,-0.0067177800000000065,0.09352173180377867,0.177590796,0.10854513485586485,-0.977290052,0.11701206904037607,0.011450204000000004,0.16679967094502268,0.049138704,0.21880450280777175,3.0
2021-05-27 10:16:55,-0.9560966399999999,0.026051064357816622,0.034585931999999986,0.03843764281215999,0.299665956,0.035774368540000955,-0.957482464,0.02607968223869663,-0.12296578799999999,0.042501764527214186,0.28181152800000003,0.0664869633151998,6.0
2021-05-27 10:17:00,-0.939329004,0.009338644764425285,0.016697263999999972,0.019289099126677194,0.351657144,0.014248498073857004,-0.9628682559999999,0.009985371722686338,-0.11850199599999998,0.018775583390847013,0.24858300799999997,0.04371959072586203,6.0
2021-05-27 10:17:05,-0.947360244,0.008456508112352308,0.008791015999999973,0.011918729203697338,0.3296287639999999,0.017486384104224276,-0.954174892,0.005113807524528761,-0.11084865999999999,0.010726341465258183,0.29496090799999997,0.015398559032997469,6.0
2021-05-27 10:17:10,-0.953668812,0.009793457149157631,0.012753863999999952,0.011121900687251787,0.30973617999999997,0.020736589919113844,-0.9545118520000001,0.003271763006511776,-0.11047855599999998,0.010511613622401196,0.294505768,0.012626145145972479,6.0
2021-05-27 10:17:15,-0.953807488,0.008830794865792193,0.0053886759999999525,0.014236888400783668,0.3111013879999999,0.013716122900409309,-0.956527444,0.008274440041893602,-0.11121969599999998,0.01499956082715806,0.282592736,0.02376319883546566,6.0
2021-05-27 10:17:20,-0.955596544,0.008350168983696568,-0.008633779999999983,0.009674720746444642,0.3036795279999999,0.01358615288187697,-0.9599990720000001,0.008262519834218824,-0.11151367599999999,0.015034941201573176,0.2613848,0.015146553706660631,6.0
2021-05-27 10:17:25,-0.959045696,0.007542139476509124,-0.00971680399999999,0.01223320196903674,0.29489827599999996,0.012938903261027068,-0.960055712,0.009098885679438281,-0.11589163599999999,0.014638084341204798,0.26143554799999996,0.025747274219353845,6.0
2021-05-27 10:17:30,-0.960488148,0.009841315110212146,0.0017597640000000024,0.018802702915912888,0.288971528,0.012180368134040099,-0.9606631720000001,0.007949129639306808,-0.112097672,0.012067155085264432,0.25981051199999994,0.01674472225459082,6.0
2021-05-27 10:17:35,-0.96478402,0.007334484497699024,0.017444291999999948,0.008779392057445054,0.27286704399999995,0.014606637450161742,-0.95959972,0.007873498749337763,-0.11529103599999999,0.013159990819608981,0.263932636,0.014723031914470738,6.0
2021-05-27 10:17:40,-0.962501772,0.006456426514206524,0.01303416399999995,0.008815164343944297,0.28153790399999995,0.013478492408768783,-0.957729544,0.006144193849832657,-0.11323439599999999,0.009841858163559892,0.270577132,0.011510789848412362,6.0
2021-05-27 10:17:45,-0.994054684,0.11894625284353523,0.032365215999999995,0.15099316392468004,0.11329491599999998,0.12207524955079348,-0.9924453200000001,0.33552013617687115,0.008906252000000003,0.2777220092056395,0.005886719999999995,0.28907223404666965,1.0
2021-05-27 10:17:50,-0.98815918,0.1759510005556255,0.055372052,0.1468919960328245,0.07961522799999998,0.12444978226545714,-1.015593752,0.43940119440194736,-0.016499996,0.42930050858147034,-0.03712792,0.33796263820490463,1.0
2021-05-27 10:17:55,-0.996014644,0.15360926061210126,0.076581048,0.14108012772330256,0.07058007599999999,0.11650445945584492,-1.003253888,0.39400880506112845,-0.006946283999999998,0.36944220221840834,-0.045208000000000005,0.33019036395138085,1.0
2021-05-27 10:18:00,-0.99722656,0.1496676209349226,0.074539064,0.13137848997893253,0.049500004,0.11431971465766355,-1.0011757639999999,0.3350074550145558,0.016719748,0.292054104681172,-0.06736230400000001,0.3078194719495451,1.0
2021-05-27 10:18:05,-0.9974443559999999,0.17305853409403532,0.06852732399999999,0.15185702187533648,0.051180663999999994,0.12362688962201368,-1.010211916,0.44711609660307605,0.0029882520000000003,0.3564580339966537,-0.07091114800000001,0.3544634219014629,1.0
2021-05-27 10:18:10,-0.996574212,0.1564288786987198,0.05242675199999999,0.1370503002437503,0.05989061999999999,0.1138977750884185,-0.9931787040000001,0.4396429924152363,-0.003817407999999995,0.31858893274917527,-0.062361316,0.3200797597644243,1.0
2021-05-27 10:18:15,-0.998888644,0.13766804276721115,0.045122063999999996,0.15360455730949155,0.048179691999999996,0.1052454149478986,-0.987945276,0.35675357982201533,0.05779588399999999,0.3274776227330257,-0.090528328,0.3107622742019388,1.0
2021-05-27 10:18:20,-0.986593724,0.14359453103249292,0.07163577199999999,0.1321154753272903,0.07823531999999998,0.11314274501999776,-0.9939638519999999,0.37469125186244623,0.012527340000000003,0.3353867998471845,-0.059578128,0.31078241916541033,1.0
2021-05-27 10:18:25,-0.987981416,0.1376871019980792,0.160732404,0.18370323368370023,-0.006594711999999999,0.11345873806484065,-1.025060516,0.33498387884111597,0.06638867600000001,0.30893220435977436,-0.026770484000000004,0.26124330210919744,1.0
2021-05-27 10:18:30,-0.998593704,0.13258615069071242,0.079332064,0.17811832612001238,0.009516564,0.10448775669796433,-1.01580468,0.3536136612618887,0.051314483999999994,0.3306229336262448,-0.039321308,0.2600907655420896,1.0
2021-05-27 10:18:35,-0.993142564,0.15674201227863108,0.080496084,0.15811750938960312,0.07244237999999999,0.11647842047609513,-1.0187119119999999,0.3573257652031495,-0.0005009879999999982,0.31125220828610317,-0.017460972000000005,0.2720201388622057,1.0
2021-05-27 10:18:40,-0.993822236,0.182487347552468,0.06823239199999999,0.18771015999101845,0.12768750399999998,0.12330701915197924,-1.022735336,0.4955097398405914,-0.011760728000000003,0.38426932522687696,-0.057497064,0.35162774720703066,1.0
2021-05-27 10:18:45,-0.986929696,0.18489161582533042,0.06706349599999999,0.19217384001722457,0.13673535999999997,0.12806359929177635,-1.013138664,0.5381325403537883,-0.04248142,0.47952491295511035,-0.02735450800000001,0.36138623528519787,1.0
2021-05-27 10:18:50,-0.981630888,0.17462846729268233,0.06932519200000001,0.1834806428797145,0.145546908,0.12983752020221495,-1.017141628,0.48330295990284705,-0.03650486,0.4154139112063721,-0.01675096800000001,0.348289594399446,1.0
2021-05-27 10:18:55,-0.994590828,0.17633492828026112,0.065996112,0.19922899329741298,0.142999032,0.1225109764104226,-1.019758772,0.5018684629886225,-0.016362308,0.41482837163051867,-0.023665028000000005,0.33953436317934244,1.0
2021-05-27 10:19:00,-0.99209086,0.15012033905908043,0.055623047999999994,0.16523728558945033,0.12147070799999998,0.1122385341950247,-0.998113288,0.39407831802663784,0.002713864,0.34674202271375765,-0.047331044,0.32263906742509313,1.0
2021-05-27 10:19:05,-0.9892578240000001,0.14666907728091413,0.013941407999999997,0.18739829146092932,0.1268711,0.10367481637188934,-1.008685544,0.42942529900152165,0.001403332000000001,0.3436236643734239,-0.057939484,0.29478851016494995,1.0
2021-05-27 10:19:10,-0.9935653999999999,0.08688423599554827,-0.03829099999999999,0.1264208152731238,0.10757713599999998,0.06521531622629372,-0.9984531680000001,0.29029155216087776,0.0026298960000000022,0.36998519929200624,-0.07819433599999999,0.2284940433828349,6.0
2021-05-27 10:19:15,-0.973998012,0.050810045058662344,0.022613271999999997,0.09865972497703501,0.20762594399999998,0.08122923865539429,-0.9945947159999999,0.14463143853138558,-0.0007949159999999969,0.20203246460671906,0.102761676,0.19402255172564753,6.0
2021-05-27 10:19:20,-0.985825196,0.10077956358241,0.035218735999999994,0.17620459769303107,0.07677633999999998,0.148483146535723,-0.972095712,0.292034480838602,0.058124992,0.25671489357414995,-0.098764664,0.30768641110792166,1.0
2021-05-27 10:19:25,-0.9780943064516129,0.034295527564167184,-0.04171264516129032,0.07970565760965012,0.16317249999999997,0.13579482448330205,-0.9723648548387096,0.11424521344334868,0.021098532258064524,0.18440515333609517,-0.043728774193548384,0.18417025675346357,6.0
2021-05-27 10:19:30,-0.9702998239999999,0.09813058078596397,0.020155264000000003,0.13166102065187965,0.19910839199999997,0.13584333098608825,-0.9976640800000001,0.14847199450007031,0.03676076799999999,0.25311333465881747,-0.06316212,0.18528887690749313,1.0
2021-05-27 10:19:35,-0.990770496,0.11674213758196657,0.05476956399999999,0.15552006703085947,0.11506639199999999,0.10282484057660753,-0.993613296,0.33442969779759135,0.044457984,0.306528046190775,-0.09382030799999999,0.2561805685481312,1.0
2021-05-27 10:19:40,-0.988393536,0.1381177387916424,0.076575188,0.1556128096204955,0.10971385199999999,0.10174359354745582,-1.006900392,0.2858557578428778,0.03637987999999999,0.2604908608802893,-0.074659188,0.2753877761485445,1.0
2021-05-27 10:19:45,-0.9952177520000001,0.10545482799652944,0.06233493999999999,0.13203722750195113,0.11890722799999999,0.07792756882183571,-1.002749008,0.22612519476219572,0.008258732000000003,0.2510689717024769,-0.059334948,0.2197794030760552,1.0
2021-05-27 10:19:50,-0.993578132,0.09440001462006055,0.046646492,0.16660954090682406,0.058585939999999996,0.07904741405619974,-0.9950234360000001,0.1657488799818172,0.05649416399999999,0.23902690182454459,-0.022416008,0.19823370193252077,1.0
2021-05-27 10:19:55,-0.9923496239999999,0.0862456148195899,0.073475584,0.15596749413746774,0.071367196,0.06535216525406916,-1.005712868,0.25079835780094173,0.038025392,0.28646698029398315,0.007067372000000001,0.20473977705653149,1.0
2021-05-27 10:20:00,-0.973516524,0.01593726850722269,0.03660061199999997,0.023593909258574835,0.24389249999999998,0.021637868990355216,-0.9639219520000001,0.014443213248632602,-0.06668744399999997,0.028486702361709793,0.269343724,0.031464632301543116,6.0
2021-05-27 10:20:05,-0.966297736,0.00954174856643814,0.01847652799999996,0.01271478009170184,0.266769412,0.017690950895432135,-0.966173928,0.007119929724367764,-0.07220206799999998,0.02302803089268716,0.255443408,0.017491382927039747,6.0
2021-05-27 10:20:10,-0.9634856180555555,0.007280555006505262,0.018683555555555523,0.009845660092357177,0.27968838888888886,0.009865299499323068,-0.9633398819444445,0.007724187704817384,-0.06601115972222218,0.008758770188335369,0.2666134236111111,0.010653177433080589,6.0
